-0.34561340618529357
-1.5923225947262836
1.2560087165766163
1.806427584393532
-0.21071407874842407
-3.131323646666715
0.947587120695971
2.6222879026609007
0.5537622583360644
-1.7926426660778816
-0.14107426776899956
-2.389905594296579
0.1620123013490229
0.9815091103300801
2.3228502865022165
0.589700063035707
-0.5954186197050149
1.0263732748862822
-1.170554564865597
1.2930553542464622
-1.915678180201212
-3.425396291189827
2.0012625074232346
0.15925914163381094
-2.413620786028332
5.110163709461631
2.003188380309439
-4.326216433291847
-1.5328077032754663
2.246254673911608
-0.29417472334898775
2.5871336632117163
-0.5921849450023728
-2.033946974450373
0.032303970627253875
-0.8095156211638823
0.36204546981025487
-0.3759818124381127
1.8053937337099342
-0.660890937797376
-0.1815853647494805
-0.707402880601876
1.2393486026048777
-0.9284308477654122
0.216106356754608
-1.918753274017945
2.801112585730152
0.23232596593879862
0.7123835293459706
-1.5707846798177343
-2.5354730483013554
2.487079184720642
-0.18426867665402824
1.1855406494796625
-0.7887533905886812
0.6633124065338052
-1.0623201686830726
-1.2213886396421003
-0.8663019748491934
0.6794013160615577
4.337142055854201
-1.6666651750565507
1.18889862926153
-1.5846949833940016
-1.1538105945001007
0.15951780188333942
-1.5600103885444696
-1.0981641824255348
3.663718298135791
0.8133930775293265
-0.028129674028605223
-3.380164010624867
0.9962173276871908
-1.3089576274287538
2.1851582326271455
0.8960481861722656
1.2336254568435834
-0.5710206905932864
-3.8507186972201453
1.2235924388369313
-0.016922137714573182
1.301462149771396
1.6702563331709825
-1.3589502042086679
-1.8477714745313278
-1.341652604722185
-0.20114247681340203
3.7956668660553987
0.7026301178048016
-0.7113329077474191
0.8434800561153679
-1.4696664682924165
-2.2809244329400826
-0.48089804479968734
-0.43939379890070995
3.1795196827079053
-0.37769067760382313
0.7472916971819359
1.1923524639132665
0.29337724361539586
-0.6784488091070671
-2.1915340517953155
-1.4970174726840924
1.0769099969038507
0.5548696073674364
-1.2310837970508146
-0.3240622145749512
1.735102905993699
0.5365160673609353
2.4207613609032705
-0.9527579205459915
-1.9414747494956828
0.11411428846622584
-3.1004020209875307
1.1439005988941062
3.269158270486514
-0.18074684796738438
-0.760473454669409
-0.48543496713682543
2.365509230461612
-1.135292661296262
-5.001697080777376
2.9143375338971964
4.033351305690303
-3.3195950494191493
0.7971091150393477
-0.9001855243041064
0.2634850809699856
-4.231223354945541
2.366215948080935
0.7736972474958748
3.1377033304743236
-1.1797708337908261
0.20966213145584334
0.9777656732549076
0.04594573217036668
-3.4224871666592662
0.4384997026063502
0.5348364776873495
2.6631960782178794
-1.0917522365489276
-4.204567050430342
-2.1882895621747593
1.9293459774489747
4.456489674732438
-0.8457525797202834
0.4803512130310992
-0.6161096849100431
2.9127084813590045
-0.9564150528676691
-3.778138820634922
1.04237083420594
2.643721563697909
-1.2761070942651713
-0.1854707530219457
-3.081350335072784
1.686583137641719
0.14596870895911707
-0.6045376804759144
0.6430925086169736
-0.413176409980224
-2.1246505481612985
4.437883671889722
0.39140101087104995
-0.04060270656918874
-2.0600109816805343
-2.9888506003990187
3.0358260471039102
-2.0785767843262875
5.970132375281537
-1.3344255005940795
-1.3803991331224097
-2.443669188891363
-0.031104324443731457
4.197818840519176
0.31852734564745333
-5.274527499124815
-4.467251060268609
3.912972683108819
4.795174285281973
0.5337483773910208
1.4184349010902224
-2.7126300810850807
-4.723819071055914
5.275590441357053
1.118998893754906
-1.526338617593865
-2.2767395683040377
-4.070595596291241
0.8117212209908757
1.5211634997831425
2.8220074783675955
0.5801793436112348
1.4736829620305798
0.08647469477000413
-1.244009095011279
-1.1864806102603325
-1.3680584910034668
1.4193012551841093
-0.9862499656883301
-0.9313587267679395
-1.3528577816177858
3.841760458315548
0.38891447844798677
0.29792476140573854
2.2005356289664633
-1.0681800423335517
-2.247776741758571
-1.7003615616049501
-1.305743617042026
-2.110158728675742
3.1591834089922486
6.041545163578121
-2.1673373834928498
-1.9264923004084267
2.092267779276881
-0.870762010657927
-1.7292549521444016
-2.1103295811335556
-1.18963787566463
3.4226904988026945
1.695782079208584
-2.4766943568974966
0.7990386419041897
-0.05645633775566239
-0.7842839584554895
0.5940010308768251
-0.3746400944000925
0.6226177934149746
2.709059501394222
1.8399537932637031
-3.94312766254734
-3.1470312692035805
-1.5021519897927647
1.1872181288854335
4.959611286176369
-0.006299192529695574
-1.8167834194755415
0.349451973415853
0.6757244119726238
-1.931959164030559
-0.29482714879122796
2.323654506537423
-3.233788082121464
3.763389864754572
0.3720308336050948
-3.1304696869119653
1.2297658673851402
-2.6536832959536696
0.3656576391076669
0.7792547645949526
3.52246396899136
-3.8563184570593876
3.2486649348938954
0.4936413339310093
-2.8732730279807583
-2.3620640359658864
2.977993232649169
-2.9502948300214484
5.7238407471595565
0.45783590550126974
-4.547943779842171
-2.171711122908164
2.877750046674919
4.785316097731993
-2.6185771859964007
-2.387759224853653
0.9785328855286934
-2.200809955764271
3.718399919605872
-2.2393374852035777
-0.38977779323613504
-2.132051692729874
1.0023136226373026
2.3630624612560496
1.4370846900928882
0.3368708350681118
-0.1132307960651815
-2.3816429405560484
1.3806942296141642
-0.3625126028273371
-2.113541809412709
0.7593970883535803
-3.162902525938989
2.2922588889559847
2.174116736619908
2.2330832047155127
-0.8636996267960058
-0.27487927671609214
-2.4488958560687024
1.2414581031989655
-5.233240366600512
3.6326142143298057
1.4582625345137785
-1.4465418164909352
2.2618799983756617
1.7005644328382914
-0.3015112807988771
-4.026338538555137
-1.258134941526805
2.0000012512755347
-1.7835790890094358
1.0337377886899048
5.199256928623072
-0.6137681548061664
-2.9368577971254126
-1.7206934953428572
0.005432490514067467
1.569738502104883
-0.04322700794728007
-0.4127789584454149
0.7908360102810548
-2.0996197664935607
4.604728975966282
-1.3320154695393285
-4.69716630509356
1.7312551549548516
0.45082668207760435
5.250551908939087
-4.506090746348491
-3.0007658616959816
4.137882086622994
0.5969407019292703
-2.315356029124814
-0.7345790542021859
0.6890314432530431
-0.5468637247686274
3.5208274423494004
0.18170157671556808
-3.2314111659215996
-0.4796127647787216
3.501808225919376
-2.637025273121253
-1.825124461633095
1.1855833572190022
-1.8438102481813985
3.8479932201153133
-1.0919990768670687
1.897222307503398
-2.1289974644314498
0.5166581833836972
0.9296692726202309
0.8296187001906219
-2.011570194583328
0.07336031632439699
-1.601335876453959
-1.6611959014699096
4.408484350213257
2.1761623611091636
-0.13315209156280616
-3.528722709612339
-5.7054702299428754
4.193451072591415
3.6671083704786724
-3.967098100212752
5.8103019659320125
-1.3938562473631464
-3.0863660536851967
0.41692764918116154
1.3902288223762298
0.09396176510199439
-0.00808344916003989
1.6095527979850885
-3.9561534374806797
-3.4940263071257505
1.93280367605621
1.5153161714988528
4.957755710282072
-2.4256694829673506
-2.9507298136595637
0.47965947685588617
2.7083185385054094
-1.7933314064648584
1.6235352001313004
1.0666889797648764
-2.904556593290181
-3.5428674587019486
4.244288644302287
-0.05940525499318028
1.4937569759204052
-0.6833143715193728
-5.975880090743885
4.110857818734075
3.1853545265767025
-0.5289388411329128
0.6614211191481445
-2.9431912826403277
-1.1161920074009686
0.8712072382186307
0.7724757447213051
-0.46633737818774534
2.629422193247592
-2.1529987379472004
0.17881722551828716
-2.090170349845721
-0.42521351562754717
0.990298703974986
2.1363559536766843
2.089982403405884
-2.37843334129866
-0.8327604646692635
-1.0789100569672883
1.855445936715114
4.013423582458927
-1.5757560861529782
-5.320384366023063
-2.8737185783029418
1.8197021371670417
3.9047048502397956
0.10236200648796512
3.479018691206875
-4.811377689278743
1.4131764557751012
-0.95070607814705
2.9014174024996464
-0.14305402926402166
-4.381464945363405
-2.229790159879485
2.4722360428932006
1.5719932760111988
1.091102071615751
1.1328112626943039
-4.138077999239613
-1.1159228124524816
2.5860171061649453
1.651827586487343
-0.8476089373943978
4.8797988134101615
-3.297104408258747
-5.057702111393155
0.3068268845745479
3.8118477799216635
-0.6567142387575586
0.9751934142768732
-1.5883369996372494
-1.6739140040444909
1.1499035255837953
2.480952910882479
0.3176630034649861
-1.1411719841562444
0.2077121302645537
-1.0548447306791786
-0.0535879175295122
-2.4033835095979157
0.4967912252541282
4.810256878794462
-0.8991507223181543
-0.24918453703867272
-4.965670696830784
0.36907427829282824
1.9629973488044925
1.0333556119221612
0.641804489750939
1.2351847100362647
3.1448091389174806
-3.0546851402614266
-3.1659863593013142
-1.2461065391471493
-3.496966830614838
2.8612337562663015
1.4986251437076135
2.308985935036617
4.2029377102298895
-3.0908004741941113
-0.6830263487136108
1.2289849102089647
1.5234970361998421
-6.460593580384739
1.165984942279465
-3.376645275806368
1.145883884957584
2.288205050310353
4.078096126992023
2.644961153746408
-5.567507200416003
-1.6485347040870693
-2.0265608835034072
2.731451618914434
1.5869231909673545
-1.5433454182712012
2.490193582736538
0.7013162924631615
0.2857538209937047
-3.899832446448272
0.9643847783954698
0.2434893040190218
-1.1210523542758892
2.9155113821834675
-1.625351223476173
2.9329216780897696
-4.3220119428006
-0.8198842568381224
1.2975030225061346
1.9962363996528438
1.76785943521827
-1.1149363059230382
-1.049623361650447
-4.248908654801198
1.1486439853179036
1.0258442769336398
2.6878417850020924
-0.6111957615576102
-0.1223596264317166
-4.287931768078124
5.842951253129286
0.746204641116492
-1.1235249810124515
-5.908056371459679
4.805734993467922
1.5476941117740353
-2.9301849770417903
-1.1363366724181105
1.7304748428796302
1.3404712934789131
0.22218302516557742
-0.8647562461701455
-0.8802779676771024
-1.7982086192278075
-2.2441150309168734
5.321388714830391
1.6100263789194287
-0.32881477318005636
-0.7539943390365806
-1.9844893334884546
-0.33767216984415427
-0.853635283827316
2.3875551915189135
-0.5926017810197663
-0.3456690833045286
1.1299002025043592
-0.8454362506236066
-0.9141730370174628
-0.05165631139971083
-0.424300851256703
3.0896665708423825
-4.1092573908536
3.4614031760502257
2.003346956196765
-0.3832332721358398
-2.3023323316156166
-3.425754594114551
-0.09244430454418762
1.531153283198364
1.3279549046128523
-0.6943676985465572
5.236264214901894
-3.6214899221013184
-0.6541876819173922
-0.5445023513530032
-0.921079181447567
1.5643449268609402
1.8393197926561697
0.27057135204813676
-0.15113261988881277
-4.057576951432566
-1.966407714826346
0.24715068777732085
0.336568336286291
5.170943293000164
-1.2514018388174009
2.9233144863464986
-0.5346013628950459
-3.1320485470059793
-0.4483407858424471
0.585832776298048
-1.8261652699293336
0.06765267185983248
-2.056349555074121
4.617042158977711
-2.2235703718324658
4.223230189811147
-0.558902738528559
1.1805359422869515
-3.765009912538517
-2.3261397031819797
1.8577325982405455
-0.8760463747385074
-0.6414286876679398
3.4969125865391106
-0.10056043386430247
3.077816112396249
-3.3887284994125366
-2.6942396046506474
-1.8063776936978684
3.1454599000135204
0.6912558556286967
3.724780798496795
-4.6123465597993345
0.4335185531672323
-3.291846198553685
7.085393033281434
0.1813540056537022
-4.855960389118991
-5.098939103903831
3.2244510495802388
-0.8243169520646916
4.539209302776726
1.6446471916642622
4.07145495248551
-3.18973676089081
-6.821450263283623
-0.44918241057166597
3.470914072924643
4.724682601088716
-2.8050684807967627
-1.549636340161669
-1.5999947710515698
-1.6464259261847474
2.2525610878583393
-0.23129852136480622
3.825069097787491
-1.54304178179882
-1.1120941178378416
0.4769003948531463
1.4473805518064182
-0.020421559063834138
-0.7554313871878549
-6.793166455463506
2.909712485707132
6.017180819435453
2.909805494156899
-3.250628944078926
-8.051167154480936
0.29412592124572257
2.3768330852981308
5.193925345607568
2.216848925323575
-2.7346683421419584
0.36102555703837425
-4.129465163277928
-2.4988094796353835
0.6844279318902409
2.212208668832318
0.22012515168171376
3.0148625620713574
1.0555309460032731
-3.617824412358459
-1.646108286906383
1.5823820909135975
1.4204627555736806
1.2795541252053226
-3.245623177201196
1.4043761939465185
1.3049509868287714
-2.456072274238977
-0.7522757716797059
2.4024731626923312
-0.7777223317098105
-1.339019705337705
3.4905754020801396
-2.601847872239887
1.5579772581113502
-4.569395635604451
4.159531714547484
0.750761069910368
-0.4119789034302812
-0.4642643039333052
0.3828032723758952
-1.536438142262341
-1.2250326470239088
-2.2145971720674424
4.548902125417953
0.6231077159100096
1.5921069555624854
-2.097334755359043
-3.7410258375530248
-0.1031757864257088
4.2753951800841605
0.03404085176589433
-0.9149896864182665
-0.6841808162498637
2.5878281251352746
-1.6552912497136276
-0.5783112682038336
-0.014870799968775827
-0.7399957737288787
-0.9432005320850294
-0.2731580981053412
0.2608693486399716
4.1812795900405035
1.1705941056861775
-2.213385258051858
-0.07846822622377658
0.23479029844747856
-2.2181561066536233
-1.1260237247261102
-5.2700718595442595
3.694991453710827
2.835300807695603
3.6686386049113935
-2.501525619874883
-0.12807581989181926
0.24039091278245905
-1.6241852014427423
1.805237771011889
0.8953101139049977
0.4488406997261336
-0.5418737477157265
-4.526799734318047
-1.294751307410479
2.7027785898389993
-0.3447333225267357
0.234577350463951
2.8629105589789106
0.45701559473673115
1.9753488265778287
-6.394217600529373
-1.7532226587136392
7.294326185518003
-1.2733066601067549
-1.0353293001899146
-2.031840034753259
1.4290319635838387
-0.44629344921850134
-1.0553116420778679
1.1813445888546994
-0.21556192736170487
0.322580584725074
3.9236880480966647
-2.221273512332118
-3.13996118245268
3.81330589344725
-5.8223924902049475
0.5726050466764718
-2.0249872854474233
6.019823687245662
2.930324665539956
-0.4999195929558482
-3.8779968877061037
-2.6214308718699613
-1.058440025393793
8.091499599206145
-1.7111038527436904
-3.4999882441406953
0.898969542919076
0.9864888114097994
-0.5810264547399129
-0.8451655248718453
3.026168514676101
-4.526476772269234
0.36148217563459184
1.0181436287384713
3.6007334330133745
-1.3854393228102708
-4.012740962716634
1.4785328537618625
0.9758065222995356
-0.027809737461211625
4.489306097653753
-6.2881132413385785
4.065477068579639
-3.48254259397072
2.7151944984216243
-0.9084933817066485
1.9146102569575305
-3.941949929569091
0.10902290265948977
1.2492678071866976
-1.8370973579294514
0.7791199675848475
2.728101173277537
3.7463741611063597
-7.819501736288657
0.2726266052923165
3.5526749176788144
-1.517145659396192
0.31750163837568834
-2.6352911959111225
2.6815954121630057
1.0076611497570411
-0.1655272259376943
0.7429565498387092
-0.5103770017449278
-1.7159614644551766
1.5099189423999633
-2.6171037821113714
0.05252618216763949
4.378589177329559
-1.9410086290808977
-3.202037943432515
3.50621765285905
-2.1245690835130517
0.8364058041552198
2.349044325390423
-1.0273687034932664
-0.3189770468597999
-2.3332097955499194
2.1811693790368736
-1.211993600918504
-0.47101767007552553
2.9819144346693065
-3.0150736479918123
-0.7006898952968186
3.997471381124342
-2.7804746838883148
2.672879946716421
0.50994941402314
-5.276962426738464
1.0487945555432816
0.31297729766811244
-0.6276598465628922
4.114460342701932
2.1093714930830174
-5.094420752429869
-3.1732263541343855
3.703471106229699
1.1041311942826724
3.1043669952559867
-1.3097729736109613
-1.4340659937661258
-2.9280162480426952
-0.32008515544293914
3.3188523308199365
-5.166946746059693
2.9284365044004517
2.7404512588327634
0.20287336809269618
-2.9940152302224305
1.5181324252844206
-1.3054646655946271
3.019114110225928
-3.2755864890641533
-1.254164030055108
5.4116107346635545
-1.4479154021828435
-2.2871541222630185
-1.3742213351870305
-1.4703168736596126
5.119563482272497
1.0378308173530968
-1.1576666068285704
2.416019728174433
-2.5108611772593576
-4.933638581882406
-1.0125077751581557
5.298766888081445
-0.8627931050868938
0.8943186779943062
0.16172318429744337
-2.6260819151284522
-1.66780687856226
3.313933106488548
1.81674015551107
-0.6339172420775867
2.646140169374121
-2.6066661685181316
-1.9299874449861818
0.8055820357258199
-1.2073865584170562
-0.36329420096444665
-0.5866649592499016
4.523190871121187
-3.0677759528407478
0.8501691688870778
1.5619964210345643
-1.9307696663308889
-0.0594862119469326
-4.728725200082408
6.587143067983561
-0.18607887486723484
3.364748444982979
-2.383014324346732
-4.282904827181483
-1.413498494956002
0.09267750893923221
2.867401052688365
1.1741076796824927
0.8402727203210816
-0.4530793305748375
1.0845401736150961
-2.930605771696719
-0.8435713241851772
0.42418284407176543
-0.8515324020336266
0.6975757952677668
3.191701370102237
1.0945994856447214
-4.233198713489401
-1.3894378910918022
0.7383227352547692
1.8218958329671295
0.9383077237434918
0.3202560067293234
0.4731266510934802
-0.9204969635175075
-1.0146766055986518
0.46024151403980795
-1.3694305688186432
-1.284844491048716
1.9266452090305393
1.0801014425596804
-1.2374004568409873
1.1082352527737385
-0.060236373443331104
1.349695413999143
-2.329219684776035
1.6951031258213334
-5.078236030749395
2.0890094277638127
2.417048361436173
1.938289380945207
-2.80494055703457
1.3415522725481424
-3.012178608616523
3.06004243294592
-2.7054239532662905
4.931995168670255
-0.8029235185676953
-2.2906637510459404
-2.7115184555368614
-1.4784274811463547
3.7784695563241257
-0.04108129980886588
1.8057038654005737
-0.9401091407926288
1.803235078252328
-3.1246195810308564
-0.5001347764700768
0.49173725640866905
0.644548670934455
0.2633660057763336
-0.4884575405376381
2.178008072260127
-1.8282095990070957
-1.0478705101268133
1.5128665770826046
-2.745454218595114
5.477796508333995
-3.6188442880593357
0.5719255944422912
-0.6156376631552121
-1.2909015624245512
-0.9099496853305027
2.086572988286207
-0.3491468617503415
2.1219503429092583
-1.0502902905718656
-1.3172777206855244
4.116114360032952
-1.0152663065528031
-2.551077273208648
-1.6238386927288957
2.0700201326035312
-0.17987090991664445
-1.0560784511617385
0.13943498909065966
1.777995343596558
1.4451126474232296
0.08378371992876055
-3.1057057723301114
2.3420805212226696
-2.2031885225878796
-0.13431742416287307
-3.0029960129322717
1.65928208418336
2.021951033078949
3.880128654476721
-3.576761603988416
-0.5750670108463964
2.6170512834723922
0.07966796105756657
-2.974540712632006
1.4698910349106882
-2.6718824717536336
0.9114999388111755
-1.4934561013942584
-0.21642010811774526
3.7210650580818765
2.226483569975244
-0.39350850332994014
-2.949396109506779
1.3370193634327734
-2.683847271990089
1.6476333931132103
-1.1309165185812162
0.5060177873529028
3.0730821573524736
-3.2649503576612915
0.23473493057099404
-1.1105334298918024
0.056767142843455076
2.724320977606112
-2.752006411617913
0.35823964879091363
0.4248130162086454
5.3353069109871285
-2.4589593976270407
-4.6651265526306815
0.6875857936465763
2.161519889603369
-0.8211469499728992
-3.4283644114620984
7.008756496223214
-1.3020351433733595
-2.416024220918189
4.49887196628697
-4.80560131213133
-1.0549864527056343
-0.8502960203404655
3.1244076391958515
0.4915451628912706
0.6363987697986886
1.8132079232382239
-2.5836400870539364
-1.2828797098918585
-0.3954656417990918
-1.1787356774584623
0.9390017077021184
-2.219497980811866
1.4090191162686097
3.859972866004682
2.0547579025660525
-3.173047078671516
1.065716771001462
-3.8531090415781364
2.6083724255804555
-1.3157649916684022
0.1295839844024158
0.13699119334341958
3.094786968722474
-0.14962266415386694
-2.056912550367997
-2.7565087074035546
2.4049545229572686
-1.0410338577858056
0.7916064800956519
1.477569402079098
-0.3467835381961777
-2.920281447324669
-1.1488933057626127
1.6268579223760753
5.533354427709128
-2.435701325550326
-0.8841494882508414
-0.43608744215453044
0.0024853367503965273
-2.4960330520625575
-0.06717992115591187
3.145747551090608
1.8931123835063772
-4.2180507554876385
0.923362911613367
-2.220556437903724
3.197795674757799
1.7191592776362086
-0.8043629459352815
-0.5884540462939185
0.34069077688036487
-3.1063349176110933
1.8887397358485032
-0.47693695545603987
2.0370778743672417
0.4184077863537823
-0.5686671506118728
-3.711531353961618
-1.4045849914837163
3.9947298023325857
-0.20553289797680918
-2.464458461610775
0.9483403337799245
2.0513251996817417
6.667358653001429
-5.0758336626167875
-3.284380888537271
0.055534615807118826
-0.2841521242953604
3.5779800285672536
-2.741850943377358
-2.2111833044764353
2.5382784138200805
2.48181306393235
-4.938403904350707
0.11599640217173146
2.030137179637677
3.6022000001976267
-0.6239439508935902
-0.526512480864767
-1.4028998186404351
-2.0851624156348407
-0.7442958196406835
1.1050583478354383
0.3149656828318257
-1.040610024043417
1.5191218259569723
0.16206758358021034
3.6325248626963003
-0.41474277342058485
-1.5235884842040832
-2.24871911828086
0.0031138043850660324
-0.5246663991056266
0.8243609283017577
3.9993893527789623
-1.1953577265521744
-4.406979427090846
-1.042211988074996
1.5769085134379566
-0.8331951924628811
4.64132560667349
-0.31245339062297717
-4.296952456366853
2.1517303242144408
-0.011215465805435088
-0.26492719763336936
1.2134120248956606
-1.5377075737706036
5.147461964173999
-3.372241631434008
-2.016538055941055
1.034273820812814
1.1977276727266144
-2.1255706472948077
0.9519878112041624
-0.6159051130889566
-2.7275259577290853
0.15338077007618267
1.5121668767678784
3.347294593171682
0.0855485733554815
-2.744546882924624
2.2438344424808747
2.1523177811614005
-2.2825913636334008
-1.4768495646567317
-1.6184715866402257
-0.2498126691498328
2.82022545520158
-2.308299338015786
2.9595424627696048
-2.4288059295504354
3.6346887228719424
-1.0365515722951386
1.166204338078387
-1.7016406565962825
-3.9867443101102253
-2.752266235242132
5.682927751695388
1.3880202209911658
-0.21468889645620948
0.6421288243582239
1.2912936016728054
-3.841968649161572
-2.922467460106418
0.1607497247023275
4.2721087600366445
0.08949559189932188
1.5097769440326374
-0.8307462310840492
-0.5822581250831718
-0.16386152130871778
2.105499662029615
-6.352088225045009
0.3819050263991812
2.8235626606765436
0.6955105149681913
1.3198591998152551
-0.1462791909216321
-1.4809919769104454
-2.319109569347347
1.222317802690668
0.5346079930095584
-0.14029795480746543
1.9310661137060379
-1.7690807289545774
0.030527649287250824
2.017097808988183
0.19983233055245364
-4.932840092580591
5.166252802613599
-0.3366851853206754
-0.38297596252232324
-4.752357174322242
2.2918227455375018
2.726364614951308
-4.579754931721254
3.495377278071828
0.7281814573798329
1.8075127261399757
-3.149612520253868
-1.6854730385311996
-0.2623458435627981
0.4510458637669217
3.4701619586267043
-2.4146536224143347
-0.3527411501854658
0.3107176210032776
2.5510935073834844
-0.3974560443821247
-2.9401319445460103
1.807565942974179
1.2215255339615396
-1.0603255103997071
-1.1581549459006055
-0.876265964776394
-3.5644709732805495
5.3629021182787255
-0.7245379546948243
5.265849455659918
-1.5705740943085402
-4.833104190627637
-0.6988930853331112
3.322048706228088
-1.7010435436604894
-0.28115395043278113
0.09016125120979268
1.1109166735041072
1.5469059678143822
1.5876688604839728
-2.202894648318761
-5.01736011965113
3.728355248691514
-3.8303522053465713
0.15261625280982116
5.073239857389126
-1.0331542069034185
2.032353538495954
-0.6995147252455354
-0.4105180594197009
-1.7478381482651457
-0.5927928253586288
0.9698799750913167
-2.6685102439369075
1.932838638269459
1.3192961060995003
0.2982866483871476
0.6926428373481031
-0.9491347897710511
-3.106220396650315
1.9887757806718582
1.4112938655744074
1.8239426418440416
-1.2494430701844976
-2.1431759158949717
-1.428905326363747
1.5682764932498685
0.07791358215763466
-0.8337066092572059
3.298807527462486
0.1348336479641148
-7.368774417205714
3.2750841915039928
3.719555571806268
2.7012066716633854
-2.2822978681433597
-0.800996144185774
-2.018267294486577
-2.177537969306286
1.6180064169238904
0.24039934900065418
0.08415961549326312
-0.6843189045830513
3.089097748605127
0.11158373972284608
-3.414993393351324
1.4324122124817222
1.3733042474559625
0.4708764038368827
-1.6000025241810363
-0.7468357204343192
3.2153031445632223
-2.237569438650098
0.974805393947463
-1.432721287892491
-2.022510646522278
2.4212170435130247
-2.5238498067774344
2.9375145417652675
-0.7079094034124864
-0.31827136661013355
-1.9167415496413014
0.5090769079033635
4.399864213832188
0.8665037619502982
-0.49773338017985225
-5.936350067880994
2.578541652081185
0.7694478062767303
2.2080980828541215
-2.3983180111899856
-0.5243084249814274
-1.5042686457163654
1.3567681403583265
-2.4220224266682635
3.2642928782006493
3.0303977756921086
-0.6784072127047693
-3.630966585238639
-3.0244844764019945
2.863743545698526
-0.533425015550165
2.3634860353704426
1.9273016387232929
-1.3150188479266944
2.1959419129343587
-5.353531041248061
2.8349277207962587
-1.4900207514729118
-0.8536897846861393
-0.8940098536913865
2.766564387602557
0.6472477112620254
-3.492331610097608
1.8641152278141817
2.1248191142003634
-2.5068392085522646
-1.9506617734296015
7.311138019977079
-1.142284019224462
-4.511097009308287
0.20781456300755963
-0.17975779747212073
-0.4519094626593869
1.8289918577647768
1.5319556246540742
-3.1997548105646274
-0.6249043663556222
-2.8945815154293086
6.042217297712341
2.370235479917028
1.7844771830787067
-3.208172274797107
-3.2070300479681464
-4.796135837044858
3.915252907339891
-0.6847460627323017
3.5488725659815827
1.129105481217266
1.0683411638528924
-0.8060196961669135
-2.4893417798011797
-1.7828425733314361
-1.1872983389985166
5.257317021110794
-2.52620308411133
-1.5330945466121193
0.9623647387488745
1.0633967508329079
0.3154543318087235
1.2254991495647118
0.06932847343705362
-0.8787734669604106
-1.6681163506727898
1.4486463374341838
-2.1433546030311845
0.08910428681701887
2.0350694720327738
-0.19918229063478066
1.9534586338049849
-2.9000245262504905
1.9585422774471226
-1.3461538371047936
-4.62301572310389
3.6350184408875066
1.3800299823633395
1.020424496709893
-0.45151409528625663
-4.320866695336008
1.062700696849788
2.9256319800188066
0.7178500272057136
0.6042512751664617
-2.41210964142374
0.8922613976101275
0.4541377808491234
-0.8050388851261232
-3.896087030530907
0.9884878712546197
